date,open,high,low,close,volume
2025-12-19 14:59:00+05:30,158.75,159.6,157.8,157.9,3900
2025-12-19 15:00:00+05:30,158.65,161.8,158.25,158.65,10500
2025-12-19 15:01:00+05:30,159.1,159.1,155.0,155.0,19200
2025-12-19 15:02:00+05:30,155.2,155.2,152.7,153.0,5775
2025-12-19 15:03:00+05:30,154.35,155.45,152.9,154.25,4575
2025-12-19 15:04:00+05:30,154.85,155.85,153.9,153.95,1650
2025-12-19 15:05:00+05:30,154.1,154.85,151.9,151.9,22725
2025-12-19 15:06:00+05:30,152.25,152.25,150.4,151.4,4575
2025-12-19 15:07:00+05:30,151.8,151.8,149.6,150.65,16875
2025-12-19 15:08:00+05:30,151.4,152.05,150.8,151.2,11475
2025-12-19 15:09:00+05:30,151.2,151.2,150.05,150.45,2625
2025-12-19 15:10:00+05:30,150.2,150.55,149.8,150.55,14400
2025-12-19 15:11:00+05:30,150.55,151.0,150.1,150.65,9300
2025-12-19 15:12:00+05:30,150.65,154.25,150.65,153.55,7275
2025-12-19 15:13:00+05:30,153.55,153.95,152.15,152.15,2175
2025-12-19 15:14:00+05:30,152.15,153.0,151.6,151.6,675
2025-12-19 15:15:00+05:30,152.1,155.05,152.1,154.45,9150
2025-12-19 15:16:00+05:30,154.45,155.0,151.6,151.6,11325
2025-12-19 15:17:00+05:30,151.6,152.4,150.9,151.05,8700
2025-12-19 15:18:00+05:30,151.75,151.75,149.95,150.05,7200
2025-12-19 15:19:00+05:30,150.25,150.9,149.6,150.7,9075
2025-12-19 15:20:00+05:30,150.75,151.65,150.45,150.95,14100
2025-12-19 15:21:00+05:30,150.95,152.0,150.65,151.25,8775
2025-12-19 15:22:00+05:30,151.35,151.6,150.9,151.6,4200
2025-12-19 15:23:00+05:30,151.3,151.7,150.6,150.6,5100
2025-12-19 15:24:00+05:30,150.6,151.95,150.25,151.1,9675
2025-12-19 15:25:00+05:30,151.0,151.75,150.6,150.7,6225
2025-12-19 15:26:00+05:30,151.0,151.4,150.65,151.25,6225
2025-12-19 15:27:00+05:30,151.45,151.6,148.7,149.05,13725
2025-12-19 15:28:00+05:30,149.2,150.55,149.2,150.2,5550
2025-12-19 15:29:00+05:30,149.9,150.4,145.0,147.5,22275
2025-12-22 09:15:00+05:30,95.75,102.35,90.8,91.55,116325
2025-12-22 09:16:00+05:30,90.5,92.0,88.25,91.0,119175
2025-12-22 09:17:00+05:30,91.15,91.55,89.6,90.3,66675
2025-12-22 09:18:00+05:30,90.5,91.25,87.0,88.55,94950
2025-12-22 09:19:00+05:30,88.9,89.35,85.4,88.2,109350
2025-12-22 09:20:00+05:30,87.75,87.9,83.8,84.8,86250
2025-12-22 09:21:00+05:30,84.5,84.6,83.55,83.8,82200
2025-12-22 09:22:00+05:30,83.9,84.6,82.0,83.45,97350
2025-12-22 09:23:00+05:30,83.1,84.5,82.6,84.05,65250
2025-12-22 09:24:00+05:30,84.0,85.0,84.0,84.85,23025
2025-12-22 09:25:00+05:30,85.1,85.95,83.1,83.35,83925
2025-12-22 09:26:00+05:30,83.5,83.55,81.05,81.65,35400
2025-12-22 09:27:00+05:30,81.6,82.0,80.65,81.0,19350
2025-12-22 09:28:00+05:30,81.5,82.35,81.25,81.5,35325
2025-12-22 09:29:00+05:30,81.7,82.45,81.4,81.5,48675
2025-12-22 09:30:00+05:30,81.65,82.35,80.3,81.95,28725
2025-12-22 09:31:00+05:30,81.7,82.2,80.9,81.05,16800
2025-12-22 09:32:00+05:30,81.15,82.05,80.65,81.25,20925
2025-12-22 09:33:00+05:30,81.05,82.85,81.0,82.85,18750
2025-12-22 09:34:00+05:30,82.85,84.5,82.85,84.0,27900
2025-12-22 09:35:00+05:30,83.95,84.6,82.8,82.8,20700
2025-12-22 09:36:00+05:30,82.6,84.6,82.5,84.05,21900
2025-12-22 09:37:00+05:30,84.0,84.75,83.35,84.1,35100
2025-12-22 09:38:00+05:30,83.9,85.8,83.9,85.45,48525
2025-12-22 09:39:00+05:30,85.6,87.0,85.55,86.9,61650
2025-12-22 09:40:00+05:30,86.4,86.65,85.55,86.4,12600
2025-12-22 09:41:00+05:30,86.5,86.5,84.9,85.0,15750
2025-12-22 09:42:00+05:30,85.5,85.8,83.5,83.5,21525
2025-12-22 09:43:00+05:30,83.75,85.0,83.55,84.75,15900
2025-12-22 09:44:00+05:30,84.6,84.65,83.25,83.8,12750
2025-12-22 09:45:00+05:30,83.7,83.7,81.15,81.55,40875
2025-12-22 09:46:00+05:30,81.8,82.45,81.35,81.9,15825
2025-12-22 09:47:00+05:30,81.9,83.0,81.9,82.95,39525
2025-12-22 09:48:00+05:30,82.8,85.3,82.4,85.3,19275
2025-12-22 09:49:00+05:30,85.25,86.35,84.75,85.95,48525
2025-12-22 09:50:00+05:30,85.9,86.1,84.9,85.25,17175
2025-12-22 09:51:00+05:30,85.2,86.9,85.1,85.65,32475
2025-12-22 09:52:00+05:30,85.4,86.25,85.2,85.9,7275
2025-12-22 09:53:00+05:30,86.1,86.1,83.15,83.15,22650
2025-12-22 09:54:00+05:30,83.15,84.35,83.1,84.15,9525
2025-12-22 09:55:00+05:30,84.35,84.75,83.25,83.95,6975
2025-12-22 09:56:00+05:30,83.95,85.05,83.7,84.85,7125
2025-12-22 09:57:00+05:30,84.85,84.85,82.65,83.2,7950
2025-12-22 09:58:00+05:30,83.2,83.35,79.95,79.95,26325
2025-12-22 09:59:00+05:30,79.3,80.55,78.95,80.45,17250
2025-12-22 10:00:00+05:30,80.45,80.45,78.6,78.95,93000
2025-12-22 10:01:00+05:30,78.95,81.5,78.95,80.7,24150
2025-12-22 10:02:00+05:30,80.25,81.2,80.15,81.05,12600
2025-12-22 10:03:00+05:30,80.85,80.85,80.0,80.4,10050
2025-12-22 10:04:00+05:30,80.45,81.0,79.3,79.3,22275
2025-12-22 10:05:00+05:30,79.3,80.5,79.3,80.5,12825
2025-12-22 10:06:00+05:30,80.25,81.45,80.2,81.2,8850
2025-12-22 10:07:00+05:30,81.25,82.6,80.95,82.4,9075
2025-12-22 10:08:00+05:30,82.4,82.8,81.05,81.7,4725
2025-12-22 10:09:00+05:30,81.7,82.85,81.4,82.1,6825
2025-12-22 10:10:00+05:30,82.25,83.25,81.9,83.1,13125
2025-12-22 10:11:00+05:30,83.0,83.0,81.2,82.35,5625
2025-12-22 10:12:00+05:30,82.35,83.1,82.0,82.1,28425
2025-12-22 10:13:00+05:30,82.3,82.3,81.0,81.2,13875
2025-12-22 10:14:00+05:30,81.2,82.0,81.2,81.7,19125
2025-12-22 10:15:00+05:30,81.55,81.55,80.85,81.15,10650
2025-12-22 10:16:00+05:30,80.9,82.2,80.9,82.2,15150
2025-12-22 10:17:00+05:30,82.0,82.25,81.75,82.0,27225
2025-12-22 10:18:00+05:30,82.0,82.75,81.0,81.45,14250
2025-12-22 10:19:00+05:30,81.8,82.0,80.9,81.15,20925
2025-12-22 10:20:00+05:30,81.15,81.85,80.8,81.5,8175
2025-12-22 10:21:00+05:30,81.0,81.35,80.65,80.65,7425
2025-12-22 10:22:00+05:30,80.95,81.7,80.25,81.6,7425
2025-12-22 10:23:00+05:30,81.6,82.0,80.4,80.4,5475
2025-12-22 10:24:00+05:30,80.1,81.0,80.1,80.6,9225
2025-12-22 10:25:00+05:30,80.75,81.2,80.35,80.7,6675
2025-12-22 10:26:00+05:30,80.7,81.3,80.5,81.15,4275
2025-12-22 10:27:00+05:30,81.15,81.6,80.55,81.55,2625
2025-12-22 10:28:00+05:30,81.55,82.25,81.0,82.25,6300
2025-12-22 10:29:00+05:30,82.25,82.75,80.95,81.25,12225
2025-12-22 10:30:00+05:30,81.25,82.55,80.85,82.05,6225
2025-12-22 10:31:00+05:30,82.0,82.0,80.9,81.8,5625
2025-12-22 10:32:00+05:30,82.05,82.1,80.5,80.7,6450
2025-12-22 10:33:00+05:30,80.7,81.9,80.7,80.85,4275
2025-12-22 10:34:00+05:30,81.05,81.25,80.2,80.35,7800
2025-12-22 10:35:00+05:30,80.25,80.5,79.25,79.65,18300
2025-12-22 10:36:00+05:30,79.5,80.55,79.5,80.55,8325
2025-12-22 10:37:00+05:30,80.2,82.25,80.15,82.0,13425
2025-12-22 10:38:00+05:30,82.0,82.5,81.3,81.4,8325
2025-12-22 10:39:00+05:30,81.6,82.0,80.7,81.9,26475
2025-12-22 10:40:00+05:30,81.8,82.2,81.25,81.75,22125
2025-12-22 10:41:00+05:30,81.65,82.45,81.45,81.95,7275
2025-12-22 10:42:00+05:30,82.05,82.8,81.8,82.2,13950
2025-12-22 10:43:00+05:30,82.2,82.5,80.65,81.0,7650
2025-12-22 10:44:00+05:30,81.3,81.95,81.0,81.9,3750
2025-12-22 10:45:00+05:30,81.9,82.5,81.55,82.2,3975
2025-12-22 10:46:00+05:30,82.15,82.15,80.8,81.6,5550
2025-12-22 10:47:00+05:30,81.3,81.3,80.05,80.4,3975
2025-12-22 10:48:00+05:30,80.4,80.4,78.9,78.95,9150
2025-12-22 10:49:00+05:30,79.0,79.45,78.05,78.5,46050
2025-12-22 10:50:00+05:30,78.55,79.45,78.35,79.05,11625
2025-12-22 10:51:00+05:30,79.25,79.3,78.0,79.2,22500
2025-12-22 10:52:00+05:30,79.2,79.55,78.75,79.4,4950
2025-12-22 10:53:00+05:30,79.4,80.15,79.25,79.4,6600
2025-12-22 10:54:00+05:30,79.25,79.55,78.85,79.0,9825
2025-12-22 10:55:00+05:30,79.0,79.5,78.75,79.2,3675
2025-12-22 10:56:00+05:30,79.15,79.15,78.6,79.0,27450
2025-12-22 10:57:00+05:30,78.9,79.25,78.7,78.85,8625
2025-12-22 10:58:00+05:30,78.75,79.2,78.75,79.05,2850
2025-12-22 10:59:00+05:30,79.1,79.1,78.4,78.4,9825
2025-12-22 11:00:00+05:30,78.4,78.9,77.8,78.8,9150
2025-12-22 11:01:00+05:30,78.8,79.8,78.8,79.65,5925
2025-12-22 11:02:00+05:30,79.45,80.6,79.45,79.9,7575
2025-12-22 11:03:00+05:30,79.9,80.65,79.9,80.6,1500
2025-12-22 11:04:00+05:30,80.45,80.45,80.15,80.45,3150
2025-12-22 11:05:00+05:30,80.25,80.8,80.0,80.55,2400
2025-12-22 11:06:00+05:30,80.3,80.7,79.9,79.9,4950
2025-12-22 11:07:00+05:30,79.7,80.25,79.7,80.1,3525
2025-12-22 11:08:00+05:30,80.0,80.05,79.3,79.6,4050
2025-12-22 11:09:00+05:30,79.6,79.6,79.1,79.4,5100
2025-12-22 11:10:00+05:30,79.95,80.2,79.6,80.2,5175
2025-12-22 11:11:00+05:30,80.5,80.85,79.8,80.8,5550
2025-12-22 11:12:00+05:30,80.8,80.8,80.05,80.05,2250
2025-12-22 11:13:00+05:30,80.0,80.75,79.9,80.0,4575
2025-12-22 11:14:00+05:30,80.0,80.25,79.75,80.1,4050
2025-12-22 11:15:00+05:30,80.1,80.35,79.75,80.3,3750
2025-12-22 11:16:00+05:30,80.3,80.85,80.0,80.75,6225
2025-12-22 11:17:00+05:30,81.2,81.5,80.7,81.45,10125
2025-12-22 11:18:00+05:30,81.55,82.0,81.05,81.55,19725
2025-12-22 11:19:00+05:30,81.65,82.2,81.15,81.45,8850
2025-12-22 11:20:00+05:30,81.5,82.5,81.5,82.2,16425
2025-12-22 11:21:00+05:30,81.95,82.35,80.85,80.85,7875
2025-12-22 11:22:00+05:30,81.05,81.5,80.6,81.5,6675
2025-12-22 11:23:00+05:30,81.5,81.85,81.0,81.65,4125
2025-12-22 11:24:00+05:30,81.65,82.05,81.35,82.05,3675
2025-12-22 11:25:00+05:30,81.7,81.7,81.35,81.4,2325
2025-12-22 11:26:00+05:30,81.0,81.1,80.0,80.8,7050
2025-12-22 11:27:00+05:30,80.6,80.75,80.3,80.45,2850
2025-12-22 11:28:00+05:30,80.45,80.55,79.45,80.4,44175
2025-12-22 11:29:00+05:30,80.45,80.45,79.3,79.4,1725
2025-12-22 11:30:00+05:30,79.4,80.45,79.4,79.85,10200
2025-12-22 11:31:00+05:30,79.85,79.85,78.95,79.6,11925
2025-12-22 11:32:00+05:30,79.7,80.25,79.4,80.1,3525
2025-12-22 11:33:00+05:30,80.15,80.25,79.55,79.9,13200
2025-12-22 11:34:00+05:30,79.95,79.95,79.25,79.45,5700
2025-12-22 11:35:00+05:30,79.45,79.75,79.2,79.65,2175
2025-12-22 11:36:00+05:30,79.65,79.9,79.3,79.4,2775
2025-12-22 11:37:00+05:30,79.4,79.55,78.85,79.1,11025
2025-12-22 11:38:00+05:30,79.05,79.7,79.05,79.7,3750
2025-12-22 11:39:00+05:30,79.65,80.5,79.3,80.35,4500
2025-12-22 11:40:00+05:30,80.1,80.3,79.35,80.05,1275
2025-12-22 11:41:00+05:30,80.1,80.1,79.75,80.0,2325
2025-12-22 11:42:00+05:30,80.0,80.25,79.65,80.05,6750
2025-12-22 11:43:00+05:30,80.05,80.2,79.65,79.9,3075
2025-12-22 11:44:00+05:30,79.9,80.05,79.2,80.05,1500
2025-12-22 11:45:00+05:30,79.8,80.35,79.5,79.55,4125
2025-12-22 11:46:00+05:30,79.55,79.95,78.6,78.8,7200
2025-12-22 11:47:00+05:30,78.75,79.75,78.75,79.75,6675
2025-12-22 11:48:00+05:30,79.6,79.9,79.5,79.5,9600
2025-12-22 11:49:00+05:30,79.5,79.5,77.45,77.5,8625
2025-12-22 11:50:00+05:30,77.65,78.05,77.5,77.85,11175
2025-12-22 11:51:00+05:30,77.6,77.6,76.05,77.6,11475
2025-12-22 11:52:00+05:30,78.0,78.35,77.7,77.7,5625
2025-12-22 11:53:00+05:30,77.75,78.1,77.15,77.75,23325
2025-12-22 11:54:00+05:30,77.7,78.6,77.7,78.0,4350
2025-12-22 11:55:00+05:30,78.0,78.7,78.0,78.7,3075
2025-12-22 11:56:00+05:30,78.7,78.7,78.1,78.65,2550
2025-12-22 11:57:00+05:30,78.3,79.0,78.2,79.0,2250
2025-12-22 11:58:00+05:30,79.0,79.35,78.7,78.75,6825
2025-12-22 11:59:00+05:30,78.75,78.75,78.3,78.45,3000
2025-12-22 12:00:00+05:30,78.45,78.5,78.15,78.25,3450
2025-12-22 12:01:00+05:30,78.25,78.5,78.0,78.1,2475
2025-12-22 12:02:00+05:30,78.0,78.4,78.0,78.4,1200
2025-12-22 12:03:00+05:30,78.0,78.35,77.95,77.95,3450
2025-12-22 12:04:00+05:30,78.1,78.5,78.0,78.0,3750
2025-12-22 12:05:00+05:30,78.0,78.0,77.7,77.85,5175
2025-12-22 12:06:00+05:30,77.65,78.4,77.3,78.4,6075
2025-12-22 12:07:00+05:30,77.9,78.0,77.2,77.2,6075
2025-12-22 12:08:00+05:30,77.15,77.6,76.8,77.5,6300
2025-12-22 12:09:00+05:30,77.6,78.5,77.4,78.5,5625
2025-12-22 12:10:00+05:30,78.5,78.5,78.05,78.2,1500
2025-12-22 12:11:00+05:30,78.2,78.5,77.9,77.9,4200
2025-12-22 12:12:00+05:30,77.9,78.45,77.85,78.25,1050
2025-12-22 12:13:00+05:30,78.4,79.2,78.4,79.2,10650
2025-12-22 12:14:00+05:30,79.25,79.5,79.2,79.5,3000
2025-12-22 12:15:00+05:30,79.25,79.4,78.6,78.6,6450
2025-12-22 12:16:00+05:30,78.6,79.2,78.6,78.75,1200
2025-12-22 12:17:00+05:30,78.65,78.8,77.3,77.5,2175
2025-12-22 12:18:00+05:30,77.5,77.85,77.45,77.55,2700
2025-12-22 12:19:00+05:30,77.5,79.2,77.3,78.25,23850
2025-12-22 12:20:00+05:30,78.0,78.4,77.65,77.65,7200
2025-12-22 12:21:00+05:30,77.8,78.15,77.6,77.7,4200
2025-12-22 12:22:00+05:30,77.75,78.15,77.65,77.95,1950
2025-12-22 12:23:00+05:30,77.95,78.55,77.7,78.1,5325
2025-12-22 12:24:00+05:30,78.0,78.6,78.0,78.5,2850
2025-12-22 12:25:00+05:30,78.7,78.8,77.9,77.95,3375
2025-12-22 12:26:00+05:30,77.85,78.35,77.85,78.25,1875
2025-12-22 12:27:00+05:30,78.25,78.6,78.25,78.4,1650
2025-12-22 12:28:00+05:30,78.4,78.9,78.35,78.35,1275
2025-12-22 12:29:00+05:30,78.3,78.9,78.25,78.7,2625
2025-12-22 12:30:00+05:30,78.65,78.9,78.3,78.3,3600
2025-12-22 12:31:00+05:30,78.3,78.65,78.3,78.65,525
2025-12-22 12:32:00+05:30,78.4,78.65,78.2,78.65,450
2025-12-22 12:33:00+05:30,78.85,78.95,78.65,78.9,7050
2025-12-22 12:34:00+05:30,78.9,79.25,78.55,79.25,4200
2025-12-22 12:35:00+05:30,79.3,79.95,79.3,79.3,3600
2025-12-22 12:36:00+05:30,79.3,79.75,78.8,79.0,3000
2025-12-22 12:37:00+05:30,79.0,79.05,78.5,78.5,2325
2025-12-22 12:38:00+05:30,78.5,78.95,78.5,78.85,1125
2025-12-22 12:39:00+05:30,78.85,79.0,78.75,78.9,3375
2025-12-22 12:40:00+05:30,78.85,79.2,78.6,78.75,900
2025-12-22 12:41:00+05:30,78.75,79.2,78.75,79.0,2100
2025-12-22 12:42:00+05:30,79.0,79.35,78.6,79.25,2400
2025-12-22 12:43:00+05:30,79.75,80.2,79.3,80.2,3450
2025-12-22 12:44:00+05:30,80.0,81.0,80.0,81.0,9225
2025-12-22 12:45:00+05:30,80.8,82.0,80.55,81.15,27825
2025-12-22 12:46:00+05:30,81.15,82.0,81.0,81.95,2475
2025-12-22 12:47:00+05:30,81.95,82.1,81.45,82.0,13275
2025-12-22 12:48:00+05:30,81.95,82.15,80.8,80.85,14250
2025-12-22 12:49:00+05:30,81.1,82.2,81.1,81.9,3900
2025-12-22 12:50:00+05:30,82.3,82.9,80.95,81.25,18675
2025-12-22 12:51:00+05:30,81.3,81.55,79.8,80.95,6975
2025-12-22 12:52:00+05:30,80.0,80.2,79.4,79.65,5250
2025-12-22 12:53:00+05:30,79.2,79.9,78.8,78.8,3900
2025-12-22 12:54:00+05:30,78.6,78.95,77.8,78.3,9375
2025-12-22 12:55:00+05:30,78.2,78.85,77.45,78.85,12600
2025-12-22 12:56:00+05:30,78.5,79.1,78.3,78.65,5925
2025-12-22 12:57:00+05:30,78.25,79.05,78.25,79.0,3450
2025-12-22 12:58:00+05:30,79.05,79.5,79.0,79.45,2100
2025-12-22 12:59:00+05:30,79.45,79.45,78.3,78.85,3225
2025-12-22 13:00:00+05:30,78.85,78.85,78.25,78.25,5250
2025-12-22 13:01:00+05:30,78.45,78.5,77.9,78.05,3150
2025-12-22 13:02:00+05:30,78.25,78.8,78.2,78.65,4200
2025-12-22 13:03:00+05:30,78.55,78.75,77.9,77.9,4950
2025-12-22 13:04:00+05:30,78.2,78.2,77.85,78.0,2250
2025-12-22 13:05:00+05:30,78.0,78.6,77.8,78.6,1575
2025-12-22 13:06:00+05:30,78.35,78.55,78.0,78.0,2850
2025-12-22 13:07:00+05:30,78.2,78.6,78.0,78.4,3150
2025-12-22 13:08:00+05:30,78.4,78.4,77.8,78.0,900
2025-12-22 13:09:00+05:30,78.05,78.05,77.4,77.7,2250
2025-12-22 13:10:00+05:30,77.7,77.9,77.25,77.25,3300
2025-12-22 13:11:00+05:30,77.4,77.65,76.9,77.65,11850
2025-12-22 13:12:00+05:30,77.45,78.55,77.45,78.55,5325
2025-12-22 13:13:00+05:30,78.6,78.8,78.15,78.3,3375
2025-12-22 13:14:00+05:30,77.75,78.2,77.75,78.2,1050
2025-12-22 13:15:00+05:30,78.2,78.2,76.85,76.95,8400
2025-12-22 13:16:00+05:30,77.15,77.85,76.95,77.85,1800
2025-12-22 13:17:00+05:30,77.5,77.95,77.5,77.8,2475
2025-12-22 13:18:00+05:30,77.8,77.8,77.25,77.55,1650
2025-12-22 13:19:00+05:30,77.75,78.0,77.65,77.95,2250
2025-12-22 13:20:00+05:30,77.95,78.05,77.75,78.05,1575
2025-12-22 13:21:00+05:30,77.95,77.95,77.0,77.25,6000
2025-12-22 13:22:00+05:30,77.25,77.55,76.65,77.45,10200
2025-12-22 13:23:00+05:30,77.45,77.5,77.35,77.35,600
2025-12-22 13:24:00+05:30,77.35,77.55,76.9,76.9,2475
2025-12-22 13:25:00+05:30,76.9,77.4,76.9,77.3,3675
2025-12-22 13:26:00+05:30,77.5,77.55,76.8,77.0,3000
2025-12-22 13:27:00+05:30,77.25,77.25,76.65,77.1,3225
2025-12-22 13:28:00+05:30,76.95,77.5,76.85,77.5,1875
2025-12-22 13:29:00+05:30,77.5,77.65,77.3,77.3,3375
2025-12-22 13:30:00+05:30,77.15,77.55,76.9,77.55,4200
2025-12-22 13:31:00+05:30,77.55,77.55,77.0,77.0,2175
2025-12-22 13:32:00+05:30,77.0,77.3,76.95,77.25,1350
2025-12-22 13:33:00+05:30,77.25,77.55,76.95,77.1,4275
2025-12-22 13:34:00+05:30,76.95,76.95,75.2,75.7,34650
2025-12-22 13:35:00+05:30,75.75,77.1,75.4,76.9,10425
2025-12-22 13:36:00+05:30,77.05,78.0,77.05,78.0,5925
2025-12-22 13:37:00+05:30,77.85,77.9,77.5,77.65,3975
2025-12-22 13:38:00+05:30,77.6,78.0,77.6,78.0,5400
2025-12-22 13:39:00+05:30,78.45,78.45,77.75,78.05,5175
2025-12-22 13:40:00+05:30,78.05,78.35,77.9,78.35,1125
2025-12-22 13:41:00+05:30,78.35,78.35,77.5,77.65,2025
2025-12-22 13:42:00+05:30,77.65,78.0,77.45,78.0,900
2025-12-22 13:43:00+05:30,78.0,78.0,77.0,77.2,7950
2025-12-22 13:44:00+05:30,77.2,77.85,77.05,77.85,2175
2025-12-22 13:45:00+05:30,77.95,78.1,77.55,77.55,4050
2025-12-22 13:46:00+05:30,77.65,77.65,77.35,77.35,1200
2025-12-22 13:47:00+05:30,77.35,77.4,76.8,77.4,975
2025-12-22 13:48:00+05:30,77.4,77.5,77.0,77.5,675
2025-12-22 13:49:00+05:30,77.5,77.75,76.85,77.2,26550
2025-12-22 13:50:00+05:30,77.2,77.2,77.2,77.2,750
2025-12-22 13:51:00+05:30,77.3,77.5,77.2,77.5,1200
2025-12-22 13:52:00+05:30,77.25,77.5,77.1,77.4,3000
2025-12-22 13:53:00+05:30,77.4,77.4,77.25,77.25,1050
2025-12-22 13:54:00+05:30,77.25,77.75,77.25,77.75,150
2025-12-22 13:55:00+05:30,77.75,77.85,77.75,77.85,450
2025-12-22 13:56:00+05:30,78.0,78.1,77.8,78.1,2025
2025-12-22 13:57:00+05:30,77.9,78.1,77.75,78.0,1200
2025-12-22 13:58:00+05:30,78.0,78.05,77.55,77.65,1575
2025-12-22 13:59:00+05:30,77.65,78.2,77.65,78.2,11700
2025-12-22 14:00:00+05:30,78.2,78.5,77.85,77.85,12675
2025-12-22 14:01:00+05:30,77.85,77.85,76.65,77.05,4650
2025-12-22 14:02:00+05:30,77.0,77.7,77.0,77.7,1050
2025-12-22 14:03:00+05:30,77.7,78.5,77.7,78.1,3975
2025-12-22 14:04:00+05:30,78.1,78.2,77.5,77.8,3450
2025-12-22 14:05:00+05:30,77.8,78.45,77.6,78.45,2250
2025-12-22 14:06:00+05:30,78.45,78.45,77.75,77.75,1650
2025-12-22 14:07:00+05:30,77.9,78.2,77.75,78.2,900
2025-12-22 14:08:00+05:30,78.2,79.7,78.2,79.55,20100
2025-12-22 14:09:00+05:30,79.55,79.75,79.05,79.4,6525
2025-12-22 14:10:00+05:30,79.1,79.4,78.7,79.2,10650
2025-12-22 14:11:00+05:30,79.0,79.05,78.0,78.45,4050
2025-12-22 14:12:00+05:30,78.3,79.05,76.95,76.95,11700
2025-12-22 14:13:00+05:30,77.0,77.35,76.85,77.35,3075
2025-12-22 14:14:00+05:30,77.45,77.5,77.0,77.3,3900
2025-12-22 14:15:00+05:30,77.3,77.65,77.0,77.2,20700
2025-12-22 14:16:00+05:30,77.2,77.6,76.95,77.45,7050
2025-12-22 14:17:00+05:30,77.35,78.2,77.35,78.05,4275
2025-12-22 14:18:00+05:30,78.15,78.7,78.1,78.7,5475
2025-12-22 14:19:00+05:30,78.55,78.55,78.05,78.45,24000
2025-12-22 14:20:00+05:30,78.45,79.1,78.45,78.75,4950
2025-12-22 14:21:00+05:30,78.75,79.1,78.45,78.75,10125
2025-12-22 14:22:00+05:30,78.7,79.0,77.75,77.75,38325
2025-12-22 14:23:00+05:30,77.75,77.95,76.7,76.85,1200
2025-12-22 14:24:00+05:30,76.85,77.35,76.85,76.85,4500
2025-12-22 14:25:00+05:30,76.9,77.1,75.8,77.0,10800
2025-12-22 14:26:00+05:30,76.8,77.0,76.7,76.7,8775
2025-12-22 14:27:00+05:30,76.9,76.95,76.2,76.6,9300
2025-12-22 14:28:00+05:30,76.95,77.2,76.6,77.1,4275
2025-12-22 14:29:00+05:30,76.9,77.35,76.4,76.4,2700
2025-12-22 14:30:00+05:30,76.35,77.2,76.2,77.1,7725
2025-12-22 14:31:00+05:30,77.1,77.35,76.4,76.8,9000
2025-12-22 14:32:00+05:30,76.8,77.0,76.2,76.4,15900
2025-12-22 14:33:00+05:30,76.4,76.9,76.4,76.6,900
2025-12-22 14:34:00+05:30,76.5,76.5,72.0,72.65,52200
2025-12-22 14:35:00+05:30,72.3,73.05,71.95,72.95,63150
2025-12-22 14:36:00+05:30,72.95,73.6,72.7,73.25,10725
2025-12-22 14:37:00+05:30,73.2,73.55,73.2,73.35,10575
2025-12-22 14:38:00+05:30,73.5,74.2,73.15,74.2,6825
2025-12-22 14:39:00+05:30,74.0,74.85,74.0,74.6,5325
2025-12-22 14:40:00+05:30,74.6,74.75,74.2,74.5,11775
2025-12-22 14:41:00+05:30,74.45,74.55,73.85,74.3,13650
2025-12-22 14:42:00+05:30,74.3,74.5,74.0,74.15,3750
2025-12-22 14:43:00+05:30,74.15,74.85,73.95,74.5,12450
2025-12-22 14:44:00+05:30,74.5,74.6,74.25,74.45,2775
2025-12-22 14:45:00+05:30,74.75,75.35,74.65,75.15,4725
2025-12-22 14:46:00+05:30,75.15,75.15,74.25,74.25,7875
2025-12-22 14:47:00+05:30,74.25,74.8,74.25,74.5,2925
2025-12-22 14:48:00+05:30,74.5,74.7,74.15,74.25,3750
2025-12-22 14:49:00+05:30,74.25,74.5,74.25,74.5,1950
2025-12-22 14:50:00+05:30,74.35,74.65,74.35,74.4,2400
2025-12-22 14:51:00+05:30,74.35,74.5,73.55,73.55,4950
2025-12-22 14:52:00+05:30,73.75,74.0,73.65,73.9,4575
2025-12-22 14:53:00+05:30,73.9,74.2,73.75,73.85,3000
2025-12-22 14:54:00+05:30,73.9,73.9,73.3,73.5,3750
2025-12-22 14:55:00+05:30,73.45,73.65,72.7,73.3,7350
2025-12-22 14:56:00+05:30,72.85,73.05,71.85,72.55,10350
2025-12-22 14:57:00+05:30,72.55,72.65,72.3,72.3,7050
2025-12-22 14:58:00+05:30,72.35,72.75,71.9,71.95,17625
2025-12-22 14:59:00+05:30,72.0,72.45,71.9,72.05,19800
2025-12-22 15:00:00+05:30,71.8,71.8,70.7,71.65,18300
2025-12-22 15:01:00+05:30,71.8,72.1,71.4,71.7,15075
2025-12-22 15:02:00+05:30,71.7,72.5,71.65,72.4,13125
2025-12-22 15:03:00+05:30,72.45,72.7,72.0,72.5,8625
2025-12-22 15:04:00+05:30,72.5,72.95,72.45,72.85,4725
2025-12-22 15:05:00+05:30,72.9,73.0,72.7,72.95,10050
2025-12-22 15:06:00+05:30,73.0,73.2,72.7,72.85,16050
2025-12-22 15:07:00+05:30,72.95,73.85,72.6,73.85,7800
2025-12-22 15:08:00+05:30,73.8,74.05,73.55,73.9,6225
2025-12-22 15:09:00+05:30,73.8,73.9,73.2,73.6,12375
2025-12-22 15:10:00+05:30,73.5,73.8,73.3,73.35,15075
2025-12-22 15:11:00+05:30,73.15,73.45,72.75,73.0,8400
